2.93714701078643	229.141226505310	1.14680014383894	22.3954240313242	1.19023954067703	5.17797649736423	1.42626030837287	7.41944954730114	1.15548803282274	1.27132645644494	1.23046121688143	1.22209513361765	1.14113822870689	1.29729299990100	1.10137740829607	1.07880590797414	1.10926431692877	1.16754581860995	NaN	NaN	NaN	NaN	NaN
3.10020322370190	226.851048522658	1.28729495342952	14.0682260821493	1.15625295247012	9.23267986369823	1.55152019185448	7.61103506576487	1.15625295247012	1.15539648671622	1.14469044842831	1.12734664428467	1.16890126834150	1.23590417142047	1.18102348258602	1.07381217364162	1.07173719266845	1.10910093790044	NaN	NaN	NaN	NaN	NaN
2.97465240246265	194.171077603933	1.21165801201764	8.10368404322996	1.16838449441667	13.5647996662029	1.62131380875413	5.61690026710404	1.08183750729568	1.24371241963812	1.11164812176863	1.13953549870968	1.12346458932652	1.16758986074943	1.15638017463285	1.09911563287761	1.10906449254921	1.10925551811707	NaN	NaN	NaN	NaN	NaN
2.90785783408932	165.765171687655	1.17178035492676	3.69672226954722	1.25815237551328	14.8508682672202	1.56365336855294	3.73383022418747	1.06813391099055	1.44529170536982	1.13435246972307	1.15738501816233	1.10104238031801	1.12681337859801	1.13438838618398	1.11344240622402	1.08231071989041	1.11450066767595	NaN	NaN	NaN	NaN	NaN
2.81456768769584	141.863979891013	1.12633785811825	1.59756086361635	1.36386490544908	17.4160952287217	1.47368922106620	2.63482609100577	1.12921117499091	1.44048654447730	1.03726522738942	1.10079735985645	1.08644596906963	1.11640981749293	1.11918452036115	1.14932799916993	1.08889468317619	1.04361445953443	NaN	NaN	NaN	NaN	NaN
2.82715571007060	117.395776993492	1.18132672906386	1.53687166086899	1.42217972722049	16.3579344101957	1.38777219039878	1.73184789518240	1.19789335292087	1.47825133281563	1.10868849961172	1.04751949718109	1.12212697762308	1.14456313010370	1.03447658104910	1.12118266799492	1.07788265779695	1.19685206404016	NaN	NaN	NaN	NaN	NaN
2.53440193539239	95.9234080749916	1.16671055654984	2.42007282050429	1.33362680335372	13.6524296764590	1.27231062517096	1.18033635789681	1.15989763183589	1.32766553629983	1.08644596906963	1.09645242970531	1.19294688215069	1.05606756679632	1.09370138265873	1.12897658809296	1.08053686983379	NaN	NaN	NaN	NaN	NaN	NaN
2.70594693412618	82.4776061347046	1.24470687768493	3.01712364152718	1.35114115058551	10.1488544500086	1.23004829778333	1.28740803979640	1.13954732662050	1.28199076047841	1.10130749861178	1.19563244295930	1.10657500580698	1.16959820154212	1.11928024950930	1.13155213971474	1.09911144983598	NaN	NaN	NaN	NaN	NaN	NaN
2.26634474234699	65.1144882147129	1.14716214522338	3.59155867968397	1.24238807827365	8.91021956977849	1.14970577110213	1.67114311421103	1.17259811552532	1.27688557453091	1.08357221946852	1.21075207097824	1.12430538069453	1.14438811548830	1.14527794941337	1.12032668305041	1.08264089169370	NaN	NaN	NaN	NaN	NaN	NaN
2.30747961981248	44.6970008505037	1.16241135137103	3.25373657405909	1.18990653209838	6.82726321904863	1.10530600560249	2.49264902554603	1.08373285788337	1.28423614029691	1.14887526905492	1.16241135137103	1.13691484716777	1.07655350833865	1.08652256200434	1.09132815562530	1.10475672896338	NaN	NaN	NaN	NaN	NaN	NaN
2.14732196626228	36.6589390662095	1.16988534090563	2.75252241016473	1.17748198491384	6.19127621378766	1.10573575302899	2.60565365482685	1.14582924545189	1.43323613130577	1.13949871679188	1.14203089940732	1.06120871728567	1.14432003287967	1.06631351858566	1	1.08576778743494	NaN	NaN	NaN	NaN	NaN	NaN
1.89233163365614	28.6654135011179	1.08638533900644	2.28646214349727	1.36892970340841	5.19696418878827	1.23123671433523	2.40520657903018	1.16723261937788	1.43503921457287	1.12680895515169	1.25818579176540	1.09911563287761	1.09181656179653	1.14277812526940	1.11894147121805	1.13170859508796	NaN	NaN	NaN	NaN	NaN	NaN
2.45430774675751	21.4510362716348	1.31327731551428	2.18291392891801	1.26034289498118	4.30281067221816	1.17716027535569	1.98125905995130	1.11666382908996	1.41662541722835	1.07129148237043	1.16203617580949	1.18445977916521	1.16316521240259	1.14511024310059	1.09277798823873	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.77568795047933	21.3811943333922	1.16953949471646	1.63484017872069	1.23141192127439	3.66443135179125	1.14690327745158	1.71280947836846	1.06893397780382	1.22990285294498	1.15696382914285	1.28775104921022	1.14432003287967	1.12705291783261	1.10067109931248	1.10252937949674	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.52674860395794	19.5460958927195	1.18696921949684	1.90843571888672	1.10440838256541	4.23051227883790	1.12925189954565	1.34757392961133	1.09913851940424	1.14681807802892	1.13151040546030	1.17893898158707	1.12444558471061	1.07093351978480	1.11061692988496	1.09224034718669	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.68267633696141	20.0997188082486	1.17436783062124	2.77190874064820	1.22369632502484	3.65581462259613	1.04749939934888	1.18087818199049	1.15383520248782	1.12679217490422	1.09073483684671	1.12003141800832	1.11582707652077	1.10253279324336	1.12177002473716	1.09937406792096	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.57623172665910	24.7428225616726	1.24743181678201	3.42102525581103	1.21522114611206	2.81111393773605	1.13448526927465	1.24241197449999	1.14979582669957	1.08880467565969	1.11942574242859	1.13172436563573	1.10680646744394	1.07829975993668	1.10921137981571	1.09170482169593	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.44268552619034	31.3934382404915	1.19697813226037	4.67370001042876	1.13386064980523	2.39846466986209	1.22628269485774	1.39534739030851	1.12484388720347	1.28940017731288	1.11958407295840	1.16767361774394	1.10236551965902	1.11738485084067	1.09426301609899	1.10357369747656	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.37675925148172	38.9106957153105	1.27102772957530	4.81640774520449	1.13380175065581	2.65678542482129	1.12730289063082	1.33851591356451	1.08730988736896	1.20128993464502	1.08880957991540	1.16729589389268	1.04875070576807	1.12400021097916	1.09533224000485	1.06186651260252	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.38076333586127	48.3828454328133	1.12481696187802	5.40855104101722	1.22697102157041	3.32281258295464	1.11359126480899	1.21911300958162	1.08215921685383	1.07991407744002	1.16073924057985	1.11471381047542	1.13385531282108	1.09544244151543	1.12214270008991	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.44315268058684	58.4319964123927	1.13390565356347	6.46281408211830	1.06443711188766	4.26447131666717	1.07115988484231	1.07153337757100	1.09356911199748	1.12494197231759	1.08460543075160	1.06891897655107	1.12787514995844	1.11246698822878	1.06097249563581	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.41387023522109	64.8478734017355	1.21998505355952	6.75167772424072	1.11185679304084	4.65324373482536	1.15436240997626	1.19910513680878	1.10514541526857	1.10290825729052	1.09843398941537	1.06711406620832	1.08831766383568	1.10745767567224	1.07488413816096	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.27974744814026	72.4185174502313	1.26820811911072	7.19769102833251	1.14716373189434	5.05161503150528	1.07203971793221	1.47202427433483	1.03143214411704	1.08990707541298	1.05193900086752	1.02737142039217	1.06101999960285	1.10185076513361	1.12009526949438	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.51650818147650	75.3469393573877	1.14008439070128	6.85672558328549	1.16779242574248	4.41348486650063	1.08466827253795	1.49623403646737	1.08466827253795	1.06713113494141	1.05020222121434	1.11710699109825	1.10437636066050	1.11980274506578	1.10057431238368	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.15598533396755	10.4773701534595	1.13931413406975	5.21060720311114	1.16712203321979	3.14796269284603	1.09139272832544	1.15821268343419	1.10475672896338	1.04482124300476	1.09584737917777	1.11366603066804	1.06703949267302	1.12594027683946	1.04804550264606	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.30259772174244	87.5430630913745	1.12662567061490	4.34873469962371	1.21036410588711	2.50082586223667	1.15898837321174	1.24798570919120	1.10302788266501	1.17516967642923	1.17314700751693	1.11651232605338	1.11047485071229	1.10334968838503	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.29136034100540	87.5235120355964	1.14181314083777	2.93435865293174	1.26913031150726	1.43787618225618	1.10745767567224	1.12564582917333	1.08320680433746	1.15393857650516	1.10139495783855	1.07916497642135	1.03865760328158	1.10988542648970	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.25809847678145	85.2564652153884	1.10793834081240	1.93381913672310	1.14243458696527	1.33723696060580	1.14243458696527	1.13465605276748	1.11402591649120	1.15697714756276	1.08967561377602	1.08358808617816	1.09753819345394	1.08448181465923	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.27752856091877	80.3357026497838	1.12318379664686	2.22591223122816	1.18471883926076	1.99346522351410	1.14414626836866	1.29832198006151	1.09951643557926	1.09157096436371	1.19891920782038	1.12791722077945	1.08660405919475	1.07799247466002	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.26456954602411	67.8088235060784	1.08046311367444	3.32507406988747	1.16786719160153	2.77461439928902	1.20134109276337	1.44123737640975	1.05070851349461	1.16042854155657	1.06186651260252	1.11021771385428	1.12478320905933	1.10150376500191	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.24475702610357	61.5061197658670	1.15358647979401	4.26251903824853	1.09962841608455	3.12770792445504	1.06765954445330	1.22801144499423	1.09962841608455	1.12652287356882	1.08660405919475	1.11265277297436	1.07042371759603	1.06972654399072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.17133882767037	47.6971400448201	1.06705430160201	5.53080490423647	1.06705430160201	2.92369146404197	1.09871208956248	1.14712988291378	1.07822763852924	1.09684986674128	1.13409432316535	1.09684986674128	1.11766261442121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.27742201355950	37.9813927730407	1.21961165699270	5.86122244920165	1.10399099194005	1.92452485094549	1.12063117963265	1.07974795779821	1.07073451278119	1.07788309052540	1.09653157092975	1.06554638721512	1.09112852356949	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.25377710629008	24.3143361058565	1.10055844567405	4.97256371842206	1.14640905348682	1.21597553603395	1.10386429866763	1.10429548852229	1.11550661706701	1.09868992424992	1.09121583855344	1.11924365991525	1.09475954794879	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.21563127651574	17.2280720269765	1.12917102740743	3.81116841343914	1.12052501692088	1.43178197140790	1.08248251308294	1.17067194505618	1.03233553686671	1.06519044402891	1.11187900643434	1.12052501692088	1.07085937897795	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.21100185145269	11.4975777544500	1.08087987924761	2.40812403420420	1.10343435891738	1.67597106546830	1.02883110959795	1.20839942258640	1.12945874374221	1.09475954794879	1.15374817598950	1.10516931149491	1.11057971523872	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.23336718071120	7.63537916603901	1.10321159993024	1.36576256392180	1.19379791475855	1.90405415106060	1.09674115573978	1.15149111250300	1.12187637977268	1.13394623387540	1.11938775848733	1.10445593461339	1.10863907240715	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.19713958805118	6.18004945893799	1.09098125165549	1.17481911830810	1.11221292855081	1.73773059798311	1.09751405682292	1.17427474592470	1.11221292855081	1.10894650192663	1.11003529477438	1.11711252040615	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.29297417769936	5.80113310424048	1.16646971912991	1.43590774864228	1.14839763301387	1.58541302223171	1.09089561950438	1.06625187882277	1.11225350886274	1.09582434840833	1.09746727406995	1.12375389233226	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.21308351567629	7.23029769361028	1.15846395441773	1.75892972408321	1.10132576936834	1.50875710149449	1.07944855779543	1.13007869936061	1.15202947476912	1.16283941596469	1.09643555329597	1.09489128971972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.36258518319535	9.33254041455289	1.17026599769413	1.77058209139869	1.18194529033506	1.43888992075925	1.13418995615163	1.21318741858395	1.11186948640855	1.20063218740911	1.14924323247571	1.15187109615837	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.23392761212799	11.5091882913491	1.15107607784362	1.31795852374787	1.14950359075659	1.18724376165452	1.15893860944061	1.12925752501543	1.13037136803203	1.15284516788734	1.20444308257858	1.19166643868288	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.23015321039069	10.8909562784161	1.14963408242313	1.30644756247192	1.20182238295573	1.40312020287463	1.19585799064085	1.17050938340380	1.17349160360170	1.15708956079650	1.15559847473801	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
